player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,30,6,19,4,8,2,2,2,6,8,2,1,0,4,4,18,TRUE,2019-11-24,Akron,H
D. Sutton,F,32,2,3,1,2,5,6,7,7,14,1,2,0,1,2,10,TRUE,2019-11-24,Akron,H
S. Enoch,C,21,6,9,1,2,4,7,2,3,5,0,0,2,1,3,17,TRUE,2019-11-24,Akron,H
D. Perry,G,28,3,9,0,3,2,2,0,2,2,3,1,0,2,3,8,TRUE,2019-11-24,Akron,H
R. McMahon,G,28,2,6,2,5,4,4,0,0,0,2,0,0,2,1,10,TRUE,2019-11-24,Akron,H
M. Williams,F,19,2,5,0,0,2,4,3,4,7,0,2,0,1,3,6,FALSE,2019-11-24,Akron,H
L. Kimble,G,16,1,4,0,2,1,2,0,1,1,2,0,0,1,0,3,FALSE,2019-11-24,Akron,H
S. Williamson,G,18,0,2,0,1,1,2,0,6,6,0,0,0,1,1,1,FALSE,2019-11-24,Akron,H
D. Johnson,G,8,4,5,1,2,0,1,0,3,3,1,0,0,1,3,9,FALSE,2019-11-24,Akron,H
TEAM,NA,NA,26,62,9,25,21,30,15,33,48,11,6,2,14,20,82,FALSE,2019-11-24,Akron,H
