player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,35,5,6,3,4,3,5,2,6,8,5,1,1,2,1,16,TRUE,2020-02-19,Syracuse,H
M. Williams,F,23,5,9,0,0,4,7,6,7,13,0,1,0,0,3,14,TRUE,2020-02-19,Syracuse,H
J. Nwora,F,29,5,18,2,7,5,7,0,7,7,3,0,0,1,3,17,TRUE,2020-02-19,Syracuse,H
D. Johnson,G,24,1,4,0,1,1,2,1,3,4,7,1,0,0,1,3,TRUE,2020-02-19,Syracuse,H
R. McMahon,G,31,4,10,4,10,1,2,0,1,1,4,1,0,1,1,13,TRUE,2020-02-19,Syracuse,H
Q. Slazinski,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-19,Syracuse,H
S. Enoch,C,11,5,7,0,0,0,0,2,3,5,0,0,0,2,2,10,FALSE,2020-02-19,Syracuse,H
H. Orbaugh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Syracuse,H
G. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Syracuse,H
D. Perry,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-19,Syracuse,H
K. Oddo,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-19,Syracuse,H
L. Kimble,G,20,2,3,0,0,2,2,1,1,2,2,2,0,2,0,6,FALSE,2020-02-19,Syracuse,H
S. Williamson,G,12,2,5,0,0,2,2,0,3,3,1,0,0,2,4,6,FALSE,2020-02-19,Syracuse,H
TEAM,NA,NA,30,64,10,24,20,29,12,33,45,23,7,1,10,16,90,FALSE,2020-02-19,Syracuse,H
