player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,39,2,10,1,6,3,6,3,1,4,0,0,0,3,3,8,TRUE,2019-12-28,Kentucky,A
D. Sutton,F,43,5,11,1,5,3,5,4,6,10,1,1,0,1,2,14,TRUE,2019-12-28,Kentucky,A
S. Enoch,C,26,8,17,1,4,1,1,1,4,5,0,0,0,3,4,18,TRUE,2019-12-28,Kentucky,A
D. Perry,G,33,2,4,1,2,0,0,1,2,3,3,0,0,0,3,5,TRUE,2019-12-28,Kentucky,A
R. McMahon,G,28,1,7,1,5,1,2,0,1,1,4,1,0,2,3,4,TRUE,2019-12-28,Kentucky,A
M. Williams,F,19,4,9,0,2,1,4,4,3,7,0,1,0,1,4,9,FALSE,2019-12-28,Kentucky,A
L. Kimble,G,29,5,9,2,3,0,2,0,0,0,4,2,0,0,3,12,FALSE,2019-12-28,Kentucky,A
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Kentucky,A
S. Williamson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-12-28,Kentucky,A
TEAM,NA,NA,27,67,7,27,9,20,16,18,34,12,5,0,11,25,70,FALSE,2019-12-28,Kentucky,A
