player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,36,6,12,5,8,4,4,2,5,7,1,0,1,2,3,21,TRUE,2020-02-05,Wake Forest,H
D. Sutton,F,36,3,7,1,4,8,10,2,9,11,4,1,0,2,2,15,TRUE,2020-02-05,Wake Forest,H
S. Enoch,C,17,3,3,0,0,5,5,0,2,2,0,0,1,0,4,11,TRUE,2020-02-05,Wake Forest,H
L. Kimble,G,29,4,7,3,5,3,7,0,4,4,4,0,0,1,3,14,TRUE,2020-02-05,Wake Forest,H
D. Perry,G,15,0,5,0,2,0,0,0,1,1,2,0,0,1,3,0,TRUE,2020-02-05,Wake Forest,H
M. Williams,F,23,4,6,2,3,1,2,1,0,1,1,1,1,0,2,11,FALSE,2020-02-05,Wake Forest,H
S. Williamson,G,8,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2020-02-05,Wake Forest,H
R. McMahon,G,21,3,6,3,5,3,3,0,2,2,1,1,0,0,0,12,FALSE,2020-02-05,Wake Forest,H
D. Johnson,G,15,1,2,0,0,0,0,2,1,3,2,1,0,4,3,2,FALSE,2020-02-05,Wake Forest,H
TEAM,NA,NA,24,50,14,28,24,31,7,25,32,17,4,3,11,20,86,FALSE,2020-02-05,Wake Forest,H
