player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,24,1,6,0,4,0,0,0,3,3,2,1,0,4,2,2,TRUE,2020-02-12,Georgia Tech,A
D. Sutton,F,30,3,6,0,3,3,4,3,7,10,0,2,1,0,4,9,TRUE,2020-02-12,Georgia Tech,A
S. Enoch,C,14,2,4,0,0,0,0,0,2,2,1,0,1,0,4,4,TRUE,2020-02-12,Georgia Tech,A
L. Kimble,G,22,0,5,0,2,2,2,0,2,2,2,2,0,2,1,2,TRUE,2020-02-12,Georgia Tech,A
D. Perry,G,15,0,1,0,1,1,2,0,0,0,1,0,0,1,2,1,TRUE,2020-02-12,Georgia Tech,A
M. Williams,F,28,5,11,1,4,5,7,6,2,8,0,1,1,3,5,16,FALSE,2020-02-12,Georgia Tech,A
S. Williamson,G,23,1,2,1,1,2,2,1,2,3,1,1,1,2,2,5,FALSE,2020-02-12,Georgia Tech,A
R. McMahon,G,20,1,8,1,8,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-02-12,Georgia Tech,A
D. Johnson,G,24,6,13,0,1,4,7,2,3,5,2,0,0,4,5,16,FALSE,2020-02-12,Georgia Tech,A
TEAM,NA,NA,19,56,3,24,17,24,14,23,37,10,7,4,16,27,58,FALSE,2020-02-12,Georgia Tech,A
