player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,37,6,12,3,5,4,4,1,11,12,4,1,0,1,3,19,TRUE,2020-01-07,Miami,H
D. Sutton,F,35,4,9,0,2,1,2,0,13,13,3,1,2,2,2,9,TRUE,2020-01-07,Miami,H
S. Enoch,C,22,4,12,0,1,4,6,3,7,10,1,0,1,0,1,12,TRUE,2020-01-07,Miami,H
L. Kimble,G,21,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2020-01-07,Miami,H
D. Perry,G,24,4,7,1,2,1,1,0,2,2,3,0,0,0,3,10,TRUE,2020-01-07,Miami,H
M. Williams,F,18,4,8,0,1,2,4,2,4,6,1,0,2,0,2,10,FALSE,2020-01-07,Miami,H
S. Williamson,G,9,3,3,0,0,0,1,1,0,1,0,0,0,2,3,6,FALSE,2020-01-07,Miami,H
R. McMahon,G,22,2,5,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-01-07,Miami,H
D. Johnson,G,12,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,FALSE,2020-01-07,Miami,H
TEAM,NA,NA,28,62,6,15,12,18,9,39,48,13,2,6,7,16,74,FALSE,2020-01-07,Miami,H
