player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,20,5,10,3,6,4,4,1,2,3,0,1,0,1,2,17,TRUE,2019-11-17,North Carolina Central,H
D. Sutton,F,30,5,6,2,3,0,0,0,5,5,1,0,1,0,2,12,TRUE,2019-11-17,North Carolina Central,H
S. Enoch,C,23,7,9,0,2,1,2,0,5,5,2,0,0,2,2,15,TRUE,2019-11-17,North Carolina Central,H
D. Perry,G,29,4,4,2,2,1,2,0,2,2,7,0,0,1,3,11,TRUE,2019-11-17,North Carolina Central,H
R. McMahon,G,28,2,5,2,4,2,2,0,0,0,4,2,0,1,3,8,TRUE,2019-11-17,North Carolina Central,H
A. Igiehon,F,13,1,2,0,0,1,4,1,6,7,0,0,1,1,4,3,FALSE,2019-11-17,North Carolina Central,H
Q. Slazinski,F,5,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,FALSE,2019-11-17,North Carolina Central,H
J. Nickelberry,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-17,North Carolina Central,H
K. Oddo,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-11-17,North Carolina Central,H
L. Kimble,G,17,2,3,0,1,4,4,1,2,3,5,0,0,2,1,8,FALSE,2019-11-17,North Carolina Central,H
S. Williamson,G,23,3,4,0,1,3,3,1,2,3,0,0,0,2,4,9,FALSE,2019-11-17,North Carolina Central,H
TEAM,NA,NA,30,45,10,21,17,25,5,26,31,20,3,2,11,22,87,FALSE,2019-11-17,North Carolina Central,H
