player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,40,6,17,4,9,2,2,1,10,11,1,0,0,2,4,18,TRUE,2020-03-07,Virginia,A
D. Sutton,F,24,1,2,0,1,1,2,0,5,5,0,1,1,0,2,3,TRUE,2020-03-07,Virginia,A
S. Enoch,C,24,5,9,1,2,0,0,2,2,4,1,0,0,4,1,11,TRUE,2020-03-07,Virginia,A
L. Kimble,G,27,1,8,0,4,1,2,0,1,1,6,0,0,1,0,3,TRUE,2020-03-07,Virginia,A
D. Johnson,G,20,1,2,0,0,0,0,0,4,4,1,0,1,3,3,2,TRUE,2020-03-07,Virginia,A
M. Williams,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-03-07,Virginia,A
R. McMahon,G,23,2,4,2,3,3,3,0,0,0,3,1,0,0,3,9,FALSE,2020-03-07,Virginia,A
S. Williamson,G,18,2,4,1,3,0,0,2,2,4,0,1,1,0,0,5,FALSE,2020-03-07,Virginia,A
D. Perry,G,17,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2020-03-07,Virginia,A
TEAM,NA,NA,19,51,9,25,7,9,6,25,31,14,3,3,12,15,54,FALSE,2020-03-07,Virginia,A
