player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,38,11,20,7,14,8,9,2,7,9,1,1,0,1,1,37,TRUE,2020-01-29,Boston College,A
D. Sutton,F,24,2,4,1,3,5,8,1,2,3,0,0,1,0,1,10,TRUE,2020-01-29,Boston College,A
S. Enoch,C,19,3,3,0,0,0,0,2,1,3,0,0,1,2,3,6,TRUE,2020-01-29,Boston College,A
L. Kimble,G,15,0,2,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2020-01-29,Boston College,A
D. Perry,G,23,5,10,2,5,2,2,0,0,0,2,2,0,1,2,14,TRUE,2020-01-29,Boston College,A
M. Williams,F,21,0,1,0,0,3,5,2,11,13,0,1,3,1,3,3,FALSE,2020-01-29,Boston College,A
S. Williamson,G,18,2,4,1,2,0,0,0,4,4,0,1,0,1,2,5,FALSE,2020-01-29,Boston College,A
R. McMahon,G,17,2,3,1,2,0,0,0,0,0,3,0,0,1,1,5,FALSE,2020-01-29,Boston College,A
D. Johnson,G,25,2,9,0,0,2,3,5,3,8,6,3,0,4,2,6,FALSE,2020-01-29,Boston College,A
TEAM,NA,NA,27,56,12,27,20,27,14,29,43,14,8,5,13,18,86,FALSE,2020-01-29,Boston College,A
