player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,26,5,10,2,2,9,10,2,3,5,2,0,0,2,3,21,TRUE,2019-11-13,Indiana State,H
D. Sutton,F,31,5,6,2,2,2,3,3,7,10,1,1,0,2,2,14,TRUE,2019-11-13,Indiana State,H
S. Enoch,C,21,2,6,0,0,0,0,1,9,10,0,0,2,3,4,4,TRUE,2019-11-13,Indiana State,H
D. Perry,G,16,3,4,1,2,0,0,0,1,1,3,0,0,4,4,7,TRUE,2019-11-13,Indiana State,H
R. McMahon,G,28,3,5,3,4,0,0,1,0,1,2,0,0,0,0,9,TRUE,2019-11-13,Indiana State,H
A. Igiehon,F,11,2,2,0,0,0,2,0,3,3,0,0,0,1,0,4,FALSE,2019-11-13,Indiana State,H
Q. Slazinski,F,6,0,2,0,2,2,2,1,1,2,1,0,0,0,1,2,FALSE,2019-11-13,Indiana State,H
H. Orbaugh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Indiana State,H
J. Nickelberry,G,9,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-13,Indiana State,H
G. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Indiana State,H
K. Oddo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-13,Indiana State,H
L. Kimble,G,25,5,6,1,2,2,2,0,4,4,3,1,0,1,3,13,FALSE,2019-11-13,Indiana State,H
S. Williamson,G,23,6,9,0,1,3,4,3,2,5,4,1,1,2,1,15,FALSE,2019-11-13,Indiana State,H
TEAM,NA,NA,31,53,9,17,20,25,11,31,42,16,3,3,15,20,91,FALSE,2019-11-13,Indiana State,H
