player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,24,3,5,1,2,3,4,0,5,5,2,0,1,3,4,10,TRUE,2020-01-25,Clemson,H
D. Sutton,F,36,2,6,1,4,3,5,2,9,11,3,0,0,3,2,8,TRUE,2020-01-25,Clemson,H
S. Enoch,C,20,3,9,1,1,4,4,3,4,7,1,0,0,1,3,11,TRUE,2020-01-25,Clemson,H
L. Kimble,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-01-25,Clemson,H
D. Perry,G,26,7,12,5,6,0,0,0,5,5,1,1,0,0,2,19,TRUE,2020-01-25,Clemson,H
A. Igiehon,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Clemson,H
Q. Slazinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Clemson,H
M. Williams,F,13,2,4,0,1,1,2,2,4,6,0,0,0,1,1,5,FALSE,2020-01-25,Clemson,H
S. Williamson,G,25,5,6,1,1,3,3,1,0,1,1,1,0,3,1,14,FALSE,2020-01-25,Clemson,H
R. McMahon,G,13,1,4,1,4,0,0,0,0,0,1,2,0,0,0,3,FALSE,2020-01-25,Clemson,H
J. Nickelberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Clemson,H
D. Johnson,G,24,3,5,0,0,2,2,2,3,5,6,1,0,1,1,8,FALSE,2020-01-25,Clemson,H
TEAM,NA,NA,26,54,10,21,18,22,10,31,41,16,5,1,12,15,80,FALSE,2020-01-25,Clemson,H
