player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,34,3,9,0,3,2,2,3,2,5,0,0,1,0,1,8,TRUE,2020-02-24,Florida State,A
M. Williams,F,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2020-02-24,Florida State,A
J. Nwora,F,38,4,14,1,6,2,2,0,8,8,0,0,1,1,4,11,TRUE,2020-02-24,Florida State,A
L. Kimble,G,26,4,9,1,4,0,0,1,1,2,1,0,0,3,3,9,TRUE,2020-02-24,Florida State,A
D. Johnson,G,29,6,11,0,3,1,2,1,3,4,4,1,0,6,4,13,TRUE,2020-02-24,Florida State,A
Q. Slazinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Florida State,A
H. Orbaugh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Florida State,A
S. Enoch,C,24,2,4,0,0,2,3,1,2,3,0,0,0,1,4,6,FALSE,2020-02-24,Florida State,A
G. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Florida State,A
D. Perry,G,6,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-02-24,Florida State,A
R. McMahon,G,26,3,5,3,5,5,5,1,2,3,1,0,0,1,4,14,FALSE,2020-02-24,Florida State,A
K. Oddo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Florida State,A
S. Williamson,G,11,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2020-02-24,Florida State,A
TEAM,NA,NA,25,59,5,21,12,14,8,21,29,8,1,2,13,23,67,FALSE,2020-02-24,Florida State,A
