player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,37,7,14,4,8,4,4,0,7,7,0,1,0,0,1,22,TRUE,2020-02-08,Virginia,H
D. Sutton,F,32,1,4,0,3,0,0,1,5,6,1,1,1,0,2,2,TRUE,2020-02-08,Virginia,H
S. Enoch,C,21,5,7,0,1,3,4,0,2,2,0,0,0,0,1,13,TRUE,2020-02-08,Virginia,H
L. Kimble,G,30,2,4,1,2,0,0,0,1,1,2,0,0,1,0,5,TRUE,2020-02-08,Virginia,H
D. Perry,G,19,3,4,3,4,0,0,0,1,1,1,0,0,1,1,9,TRUE,2020-02-08,Virginia,H
M. Williams,F,20,3,7,0,0,7,8,5,1,6,0,0,0,0,0,13,FALSE,2020-02-08,Virginia,H
S. Williamson,G,10,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-08,Virginia,H
R. McMahon,G,14,1,2,1,2,4,4,0,1,1,0,0,0,0,1,7,FALSE,2020-02-08,Virginia,H
D. Johnson,G,17,2,4,0,1,3,4,0,3,3,5,1,0,2,3,7,FALSE,2020-02-08,Virginia,H
TEAM,NA,NA,25,49,9,22,21,24,8,23,31,9,3,1,5,11,80,FALSE,2020-02-08,Virginia,H
