player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,30,2,7,0,3,2,4,1,2,3,4,1,0,3,4,6,TRUE,2018-03-09,Houston,N
C. Brown,F,23,2,4,0,0,1,2,3,5,8,0,0,0,2,4,5,TRUE,2018-03-09,Houston,N
D. Griffin,G,32,3,8,3,6,0,1,2,2,4,0,0,0,2,0,9,TRUE,2018-03-09,Houston,N
B.J. Taylor,G,34,7,16,3,6,3,4,1,1,2,2,1,0,2,3,20,TRUE,2018-03-09,Houston,N
C. DeJesus,G,34,4,12,1,2,1,2,0,3,3,1,0,0,0,1,10,TRUE,2018-03-09,Houston,N
R. Ulvydas,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2018-03-09,Houston,N
M. Douglas,F,15,1,4,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2018-03-09,Houston,N
D. Mumin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Houston,N
N. Laing,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Houston,N
T. Allen,G,22,0,3,0,0,2,2,1,3,4,0,0,0,0,5,2,FALSE,2018-03-09,Houston,N
TEAM,NA,NA,19,57,7,20,11,17,11,17,28,7,2,1,11,19,56,FALSE,2018-03-09,Houston,N
