player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,40,2,12,0,2,3,5,4,6,10,0,2,1,0,1,7,TRUE,2017-11-26,St. John's,N
T. Fall,C,18,3,5,0,0,2,2,2,4,6,1,0,4,7,5,8,TRUE,2017-11-26,St. John's,N
T. Allen,G,38,1,2,0,1,0,0,0,2,2,2,1,0,2,3,2,TRUE,2017-11-26,St. John's,N
C. DeJesus,G,24,2,8,0,1,1,2,0,1,1,2,2,0,4,3,5,TRUE,2017-11-26,St. John's,N
C. McSpadden,G,15,1,3,0,1,0,1,1,2,3,1,1,0,4,1,2,TRUE,2017-11-26,St. John's,N
M. Douglas,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-26,St. John's,N
C. Brown,F,22,2,6,0,0,8,13,3,4,7,0,1,1,1,0,12,FALSE,2017-11-26,St. John's,N
D. Mumin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-26,St. John's,N
D. Griffin,G,30,3,15,1,7,0,0,2,5,7,1,2,2,1,2,7,FALSE,2017-11-26,St. John's,N
TEAM,NA,NA,14,53,1,13,14,23,16,27,43,7,9,8,21,15,43,FALSE,2017-11-26,St. John's,N
