player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,32,2,7,1,2,3,4,1,9,10,7,3,0,4,2,8,TRUE,2017-11-23,Nebraska,N
T. Fall,C,25,5,8,0,0,1,1,2,6,8,0,1,4,2,3,11,TRUE,2017-11-23,Nebraska,N
T. Allen,G,24,3,6,0,0,1,4,0,2,2,2,0,0,2,4,7,TRUE,2017-11-23,Nebraska,N
C. DeJesus,G,34,6,10,0,0,3,5,0,3,3,3,0,0,2,3,15,TRUE,2017-11-23,Nebraska,N
C. McSpadden,G,34,1,5,0,2,2,3,2,3,5,0,2,0,2,0,4,TRUE,2017-11-23,Nebraska,N
M. Douglas,F,12,2,4,2,3,2,5,0,2,2,0,0,0,2,2,8,FALSE,2017-11-23,Nebraska,N
C. Brown,F,15,3,5,0,0,0,1,1,0,1,0,0,0,1,0,6,FALSE,2017-11-23,Nebraska,N
D. Mumin,G,6,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2017-11-23,Nebraska,N
D. Griffin,G,18,2,3,0,1,0,0,2,2,4,0,0,0,2,2,4,FALSE,2017-11-23,Nebraska,N
TEAM,NA,NA,25,49,4,9,14,25,9,28,37,12,6,4,17,16,68,FALSE,2017-11-23,Nebraska,N
