player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,4,14,0,3,5,6,3,7,10,0,2,2,2,3,13,TRUE,2018-02-03,Houston,H
C. Brown,F,19,0,0,0,0,1,2,0,4,4,1,0,1,2,2,1,TRUE,2018-02-03,Houston,H
B.J. Taylor,G,30,6,12,1,2,2,2,0,1,1,4,0,0,4,2,15,TRUE,2018-02-03,Houston,H
T. Allen,G,22,1,2,1,1,0,0,0,2,2,2,2,0,1,4,3,TRUE,2018-02-03,Houston,H
C. DeJesus,G,28,2,5,1,1,5,6,1,1,2,2,0,0,1,1,10,TRUE,2018-02-03,Houston,H
R. Ulvydas,F,17,1,2,0,0,4,6,2,3,5,0,0,2,0,2,6,FALSE,2018-02-03,Houston,H
C. McSpadden,G,10,2,5,1,3,2,2,1,1,2,0,0,0,1,0,7,FALSE,2018-02-03,Houston,H
D. Mumin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Houston,H
D. Griffin,G,34,3,9,2,6,2,2,0,5,5,2,1,0,1,3,10,FALSE,2018-02-03,Houston,H
TEAM,NA,NA,19,49,6,16,21,26,8,26,34,11,5,5,13,18,65,FALSE,2018-02-03,Houston,H
