player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,33,4,11,1,4,5,8,0,1,1,1,0,0,2,0,14,TRUE,2018-03-08,East Carolina,N
C. Brown,F,24,2,5,0,0,4,6,4,6,10,1,3,0,3,1,8,TRUE,2018-03-08,East Carolina,N
B.J. Taylor,G,32,6,14,2,7,3,8,1,2,3,4,0,0,0,2,17,TRUE,2018-03-08,East Carolina,N
D. Mumin,G,7,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2018-03-08,East Carolina,N
C. DeJesus,G,26,3,6,2,2,1,6,0,1,1,0,1,0,1,3,9,TRUE,2018-03-08,East Carolina,N
M. Douglas,F,7,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2018-03-08,East Carolina,N
R. Ulvydas,F,16,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,FALSE,2018-03-08,East Carolina,N
T. Allen,G,26,0,1,0,0,2,2,1,3,4,1,5,0,1,3,2,FALSE,2018-03-08,East Carolina,N
D. Griffin,G,27,3,4,2,3,1,2,0,1,1,2,1,0,1,2,9,FALSE,2018-03-08,East Carolina,N
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,East Carolina,N
TEAM,NA,NA,19,44,8,18,20,36,9,19,28,9,10,1,9,14,66,FALSE,2018-03-08,East Carolina,N
