player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,32,1,7,0,2,1,2,2,5,7,3,0,0,3,3,3,TRUE,2018-01-16,Cincinnati,H
T. Fall,C,24,3,4,0,0,1,4,2,7,9,0,0,1,1,0,7,TRUE,2018-01-16,Cincinnati,H
D. Mumin,G,14,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,TRUE,2018-01-16,Cincinnati,H
T. Allen,G,39,3,10,1,3,0,0,1,1,2,2,0,0,4,3,7,TRUE,2018-01-16,Cincinnati,H
C. DeJesus,G,24,0,7,0,2,0,0,0,1,1,3,1,0,2,1,0,TRUE,2018-01-16,Cincinnati,H
M. Douglas,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-16,Cincinnati,H
C. Brown,F,16,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2018-01-16,Cincinnati,H
D. Griffin,G,25,2,8,2,5,1,2,1,1,2,2,2,0,1,0,7,FALSE,2018-01-16,Cincinnati,H
B.J. Taylor,G,21,3,7,0,0,0,2,0,1,1,1,0,0,1,1,6,FALSE,2018-01-16,Cincinnati,H
TEAM,NA,NA,15,50,5,17,3,10,12,24,36,11,3,1,14,11,38,FALSE,2018-01-16,Cincinnati,H
