player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,34,3,11,0,4,2,2,3,12,15,3,0,3,1,2,8,TRUE,2017-11-10,Mercer,H
R. Ulvydas,F,12,3,4,0,0,1,5,2,2,4,0,0,0,2,4,7,TRUE,2017-11-10,Mercer,H
C. DeJesus,G,30,6,9,0,1,4,7,2,0,2,1,3,0,3,1,16,TRUE,2017-11-10,Mercer,H
B.J. Taylor,G,26,3,7,2,4,4,7,0,1,1,4,1,0,2,2,12,TRUE,2017-11-10,Mercer,H
D. Griffin,G,26,4,8,2,4,6,9,0,3,3,1,0,0,3,4,16,TRUE,2017-11-10,Mercer,H
M. Douglas,F,14,2,4,0,1,0,1,0,3,3,2,0,0,0,3,4,FALSE,2017-11-10,Mercer,H
C. Brown,F,18,3,3,0,0,0,0,3,1,4,0,0,3,2,3,6,FALSE,2017-11-10,Mercer,H
C. McSpadden,G,19,6,10,1,3,0,0,1,1,2,0,0,0,1,2,13,FALSE,2017-11-10,Mercer,H
T. Allen,G,21,0,0,0,0,6,6,0,3,3,1,3,0,0,3,6,FALSE,2017-11-10,Mercer,H
TEAM,NA,NA,30,56,5,17,23,37,12,27,39,12,7,6,14,24,88,FALSE,2017-11-10,Mercer,H
