player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,26,2,3,1,1,6,6,1,5,6,1,0,0,1,0,11,TRUE,2017-12-21,South Carolina State,H
T. Fall,C,23,7,9,0,0,4,9,4,7,11,1,0,4,3,3,18,TRUE,2017-12-21,South Carolina State,H
D. Mumin,G,13,2,5,2,5,0,0,0,0,0,1,0,0,1,1,6,TRUE,2017-12-21,South Carolina State,H
T. Allen,G,30,2,4,0,0,0,0,0,0,0,5,2,0,3,2,4,TRUE,2017-12-21,South Carolina State,H
C. DeJesus,G,24,3,4,0,0,2,3,1,2,3,2,1,0,0,3,8,TRUE,2017-12-21,South Carolina State,H
M. Douglas,F,14,2,2,1,1,2,4,0,1,1,1,0,0,0,2,7,FALSE,2017-12-21,South Carolina State,H
R. Ulvydas,F,5,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2017-12-21,South Carolina State,H
C. Brown,F,13,4,5,0,0,2,5,2,2,4,0,0,0,1,1,10,FALSE,2017-12-21,South Carolina State,H
C. McSpadden,G,27,5,11,0,3,0,1,1,3,4,3,3,2,0,2,10,FALSE,2017-12-21,South Carolina State,H
D. Griffin,G,23,4,9,3,8,0,0,0,6,6,5,1,2,0,0,11,FALSE,2017-12-21,South Carolina State,H
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,South Carolina State,H
TEAM,NA,NA,32,54,7,18,18,30,9,29,38,19,7,8,10,15,89,FALSE,2017-12-21,South Carolina State,H
