player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,37,4,10,0,2,4,8,0,4,4,1,0,0,1,4,12,TRUE,2017-12-27,SMU,A
T. Fall,C,25,3,4,0,0,0,2,4,3,7,0,0,1,4,1,6,TRUE,2017-12-27,SMU,A
D. Mumin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-27,SMU,A
T. Allen,G,39,2,11,1,1,0,0,2,3,5,3,1,0,3,1,5,TRUE,2017-12-27,SMU,A
C. DeJesus,G,30,4,9,1,1,0,0,1,2,3,2,0,0,5,3,9,TRUE,2017-12-27,SMU,A
M. Douglas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-27,SMU,A
C. Brown,F,15,3,6,0,0,1,2,5,2,7,0,0,1,0,2,7,FALSE,2017-12-27,SMU,A
C. McSpadden,G,13,0,2,0,1,0,0,1,3,4,0,0,0,2,1,0,FALSE,2017-12-27,SMU,A
D. Griffin,G,31,4,12,3,7,1,2,0,3,3,3,3,1,1,1,12,FALSE,2017-12-27,SMU,A
N. Laing,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,SMU,A
TEAM,NA,NA,20,54,5,12,6,14,16,22,38,9,4,3,19,15,51,FALSE,2017-12-27,SMU,A
