player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,26,2,6,0,1,4,5,0,2,2,0,1,0,1,2,8,TRUE,2018-01-07,Temple,H
T. Fall,C,22,3,4,0,0,1,3,3,6,9,0,1,1,6,3,7,TRUE,2018-01-07,Temple,H
D. Mumin,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2018-01-07,Temple,H
T. Allen,G,38,2,6,0,1,1,2,1,0,1,7,2,0,2,2,5,TRUE,2018-01-07,Temple,H
C. DeJesus,G,38,4,10,1,3,4,4,1,2,3,2,3,0,4,0,13,TRUE,2018-01-07,Temple,H
M. Douglas,F,14,2,4,1,1,2,2,0,1,1,0,0,0,0,0,7,FALSE,2018-01-07,Temple,H
R. Ulvydas,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-07,Temple,H
C. Brown,F,17,1,3,0,0,1,2,2,4,6,1,0,0,0,1,3,FALSE,2018-01-07,Temple,H
D. Griffin,G,33,6,9,3,5,0,0,1,5,6,1,0,1,0,1,15,FALSE,2018-01-07,Temple,H
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-07,Temple,H
TEAM,NA,NA,21,45,5,13,13,18,8,26,34,11,7,2,15,11,60,FALSE,2018-01-07,Temple,H
