player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,37,4,10,1,3,2,3,2,4,6,3,1,0,3,3,11,TRUE,2018-03-04,Tulane,H
C. Brown,F,19,2,6,0,0,3,4,2,3,5,0,1,2,0,3,7,TRUE,2018-03-04,Tulane,H
B.J. Taylor,G,37,5,13,1,3,8,12,0,6,6,3,2,0,3,1,19,TRUE,2018-03-04,Tulane,H
D. Mumin,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-04,Tulane,H
C. DeJesus,G,18,0,2,0,0,2,2,0,1,1,2,0,0,1,0,2,TRUE,2018-03-04,Tulane,H
M. Douglas,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-04,Tulane,H
R. Ulvydas,F,21,2,3,0,0,2,2,2,2,4,0,1,2,3,2,6,FALSE,2018-03-04,Tulane,H
T. Allen,G,25,1,1,0,0,0,0,0,3,3,0,3,0,0,3,2,FALSE,2018-03-04,Tulane,H
D. Griffin,G,34,5,8,3,6,0,1,2,3,5,0,0,0,1,0,13,FALSE,2018-03-04,Tulane,H
N. Laing,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Tulane,H
TEAM,NA,NA,19,48,5,16,17,24,8,24,32,8,8,4,12,13,60,FALSE,2018-03-04,Tulane,H
