player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,35,3,6,0,2,1,2,3,2,5,1,0,0,6,3,7,TRUE,2018-02-21,Tulsa,A
C. Brown,F,16,1,3,0,0,3,3,2,0,2,1,0,0,1,3,5,TRUE,2018-02-21,Tulsa,A
B.J. Taylor,G,38,8,19,4,7,6,8,1,2,3,4,1,0,2,1,26,TRUE,2018-02-21,Tulsa,A
D. Mumin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-21,Tulsa,A
C. DeJesus,G,31,2,4,1,2,0,0,1,1,2,2,2,0,2,2,5,TRUE,2018-02-21,Tulsa,A
M. Douglas,F,8,2,3,0,1,0,1,0,0,0,0,0,0,0,2,4,FALSE,2018-02-21,Tulsa,A
R. Ulvydas,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-02-21,Tulsa,A
T. Allen,G,24,0,1,0,0,0,0,1,0,1,2,0,0,1,5,0,FALSE,2018-02-21,Tulsa,A
D. Griffin,G,33,4,10,4,10,0,0,0,4,4,1,2,0,1,2,12,FALSE,2018-02-21,Tulsa,A
N. Laing,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Tulsa,A
TEAM,NA,NA,21,49,9,22,10,14,10,12,22,11,5,0,15,22,61,FALSE,2018-02-21,Tulsa,A
