player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,21,1,5,0,1,7,8,2,2,4,2,1,0,2,3,9,TRUE,2018-02-06,Cincinnati,A
C. Brown,F,22,1,2,0,0,1,2,0,2,2,0,0,1,0,3,3,TRUE,2018-02-06,Cincinnati,A
B.J. Taylor,G,12,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-02-06,Cincinnati,A
T. Allen,G,29,3,4,0,1,0,0,0,1,1,0,0,0,2,4,6,TRUE,2018-02-06,Cincinnati,A
C. DeJesus,G,27,4,7,0,1,4,4,0,2,2,2,0,0,2,2,12,TRUE,2018-02-06,Cincinnati,A
M. Douglas,F,15,1,4,0,2,1,3,1,4,5,0,0,0,2,2,3,FALSE,2018-02-06,Cincinnati,A
R. Ulvydas,F,20,1,2,0,0,0,3,0,3,3,0,0,0,0,1,2,FALSE,2018-02-06,Cincinnati,A
C. McSpadden,G,21,2,8,0,1,0,0,1,5,6,1,0,0,4,2,4,FALSE,2018-02-06,Cincinnati,A
D. Mumin,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-06,Cincinnati,A
D. Griffin,G,23,0,7,0,4,1,2,1,2,3,0,1,0,2,3,1,FALSE,2018-02-06,Cincinnati,A
N. Laing,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-06,Cincinnati,A
TEAM,NA,NA,13,46,0,14,14,22,6,25,31,6,2,1,16,20,40,FALSE,2018-02-06,Cincinnati,A
