player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,31,6,10,1,4,0,1,1,6,7,0,1,0,0,1,13,TRUE,2017-12-12,SE Louisiana,H
T. Fall,C,30,8,10,0,0,3,4,5,6,11,0,0,5,2,2,19,TRUE,2017-12-12,SE Louisiana,H
D. Mumin,G,13,0,3,0,2,0,0,0,1,1,2,0,0,0,4,0,TRUE,2017-12-12,SE Louisiana,H
T. Allen,G,37,3,6,0,1,6,7,0,3,3,2,2,0,4,3,12,TRUE,2017-12-12,SE Louisiana,H
C. DeJesus,G,33,3,7,1,2,2,4,1,3,4,3,0,0,1,1,9,TRUE,2017-12-12,SE Louisiana,H
M. Douglas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-12,SE Louisiana,H
R. Ulvydas,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-12,SE Louisiana,H
C. Brown,F,8,1,2,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2017-12-12,SE Louisiana,H
C. McSpadden,G,14,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2017-12-12,SE Louisiana,H
D. Griffin,G,23,0,9,0,5,2,2,0,3,3,0,1,0,1,0,2,FALSE,2017-12-12,SE Louisiana,H
N. Laing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,SE Louisiana,H
TEAM,NA,NA,22,50,2,15,15,20,8,28,36,7,5,6,11,17,61,FALSE,2017-12-12,SE Louisiana,H
