player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,29,2,6,0,0,3,5,5,5,10,1,1,0,6,2,7,TRUE,2017-11-24,West Virginia,N
T. Fall,C,20,4,7,0,0,3,10,3,5,8,0,0,1,1,0,11,TRUE,2017-11-24,West Virginia,N
T. Allen,G,32,0,4,0,2,2,2,0,2,2,3,2,0,3,3,2,TRUE,2017-11-24,West Virginia,N
C. DeJesus,G,25,1,8,0,0,2,2,0,0,0,0,0,0,2,1,4,TRUE,2017-11-24,West Virginia,N
C. McSpadden,G,23,1,7,0,3,2,2,1,2,3,0,1,0,6,2,4,TRUE,2017-11-24,West Virginia,N
M. Douglas,F,14,2,5,0,2,1,4,0,2,2,0,0,0,4,2,5,FALSE,2017-11-24,West Virginia,N
R. Ulvydas,F,10,0,2,0,0,2,3,1,4,5,0,0,1,0,2,2,FALSE,2017-11-24,West Virginia,N
C. Brown,F,10,0,0,0,0,2,2,0,1,1,0,1,1,1,2,2,FALSE,2017-11-24,West Virginia,N
N. Laing,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,West Virginia,N
D. Mumin,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,West Virginia,N
D. Griffin,G,25,2,8,1,5,3,4,1,2,3,0,1,0,3,2,8,FALSE,2017-11-24,West Virginia,N
TEAM,NA,NA,12,49,1,12,20,34,15,24,39,4,6,3,27,16,45,FALSE,2017-11-24,West Virginia,N
