player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,F,31,4,8,1,3,2,2,1,9,10,3,1,0,2,2,11,TRUE,2017-12-19,Stetson,A
T. Fall,C,16,8,9,0,0,2,2,3,8,11,1,0,1,2,4,18,TRUE,2017-12-19,Stetson,A
D. Mumin,G,18,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,TRUE,2017-12-19,Stetson,A
T. Allen,G,30,3,5,0,0,0,0,0,2,2,9,0,0,1,0,6,TRUE,2017-12-19,Stetson,A
C. DeJesus,G,21,2,5,0,1,0,0,0,6,6,1,0,0,2,2,4,TRUE,2017-12-19,Stetson,A
M. Douglas,F,9,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-12-19,Stetson,A
R. Ulvydas,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-12-19,Stetson,A
C. Brown,F,19,3,7,0,0,0,0,0,4,4,0,0,1,1,1,6,FALSE,2017-12-19,Stetson,A
C. McSpadden,G,18,3,7,1,2,0,0,2,2,4,1,1,0,1,0,7,FALSE,2017-12-19,Stetson,A
D. Griffin,G,23,5,8,2,4,1,2,0,4,4,1,1,1,1,1,13,FALSE,2017-12-19,Stetson,A
N. Laing,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-19,Stetson,A
TEAM,NA,NA,31,57,6,15,6,8,7,39,46,16,3,4,12,15,74,FALSE,2017-12-19,Stetson,A
