player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,15,4,5,0,1,1,2,1,2,3,1,1,1,1,3,9,TRUE,2019-11-18,Wilberforce,H
I. Kinard,F,12,2,4,0,0,2,3,0,2,2,0,1,0,2,0,6,TRUE,2019-11-18,Wilberforce,H
D. Applewhite,F,24,3,7,0,0,6,6,1,2,3,1,0,0,0,0,12,TRUE,2019-11-18,Wilberforce,H
R. Neal,G,16,2,2,0,0,0,0,1,4,5,3,1,0,2,1,4,TRUE,2019-11-18,Wilberforce,H
Z. Sellers,G,20,6,8,3,5,0,0,0,4,4,2,1,0,2,0,15,TRUE,2019-11-18,Wilberforce,H
O. Fields,F,17,3,3,0,0,2,4,1,5,6,1,0,0,1,0,8,FALSE,2019-11-18,Wilberforce,H
D. Bottenberg,F,17,1,2,0,0,4,4,1,0,1,1,0,0,0,0,6,FALSE,2019-11-18,Wilberforce,H
E. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-18,Wilberforce,H
J. Etienne,G,12,3,6,3,5,0,0,0,1,1,0,1,0,2,2,9,FALSE,2019-11-18,Wilberforce,H
R. Flint Jr.,G,4,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2019-11-18,Wilberforce,H
R. Edwards,G,20,1,2,1,2,0,0,1,0,1,2,2,0,1,0,3,FALSE,2019-11-18,Wilberforce,H
O. Croskey,G,4,1,2,0,1,2,2,0,1,1,2,0,0,0,0,4,FALSE,2019-11-18,Wilberforce,H
T. Moorer,G,16,5,6,2,3,0,0,0,1,1,3,0,0,2,0,12,FALSE,2019-11-18,Wilberforce,H
T. Simmons,G,20,5,8,3,5,0,0,0,4,4,3,0,0,1,3,13,FALSE,2019-11-18,Wilberforce,H
TEAM,NA,NA,37,57,12,23,17,21,6,28,34,19,8,1,16,10,103,FALSE,2019-11-18,Wilberforce,H
