player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,15,3,6,0,2,0,0,0,3,3,1,0,0,0,4,6,TRUE,2019-11-27,Tulsa,A
O. Fields,F,23,2,5,0,0,0,0,1,0,1,1,1,1,0,2,4,TRUE,2019-11-27,Tulsa,A
I. Kinard,F,26,3,5,0,1,1,1,3,3,6,1,1,0,3,3,7,TRUE,2019-11-27,Tulsa,A
R. Neal,G,25,2,5,1,2,1,1,1,3,4,4,0,0,3,2,6,TRUE,2019-11-27,Tulsa,A
T. Simmons,G,26,4,9,2,5,0,0,0,1,1,2,1,0,2,0,10,TRUE,2019-11-27,Tulsa,A
A. Hill,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-27,Tulsa,A
D. Applewhite,F,28,0,7,0,0,2,4,2,5,7,1,0,0,0,0,2,FALSE,2019-11-27,Tulsa,A
E. Stone,F,3,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2019-11-27,Tulsa,A
D. Bottenberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Tulsa,A
Z. Sellers,G,16,1,4,0,1,0,0,1,2,3,1,1,0,1,0,2,FALSE,2019-11-27,Tulsa,A
J. Etienne,G,22,2,7,2,7,0,0,0,0,0,0,0,0,3,0,6,FALSE,2019-11-27,Tulsa,A
R. Flint Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Tulsa,A
R. Edwards,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-27,Tulsa,A
O. Croskey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Tulsa,A
TEAM,NA,NA,18,54,5,21,6,8,12,19,31,12,4,1,13,12,47,FALSE,2019-11-27,Tulsa,A
