player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,9,1,4,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2019-11-12,Liberty,A
I. Kinard,F,19,1,4,0,2,0,0,0,3,3,0,3,0,2,0,2,TRUE,2019-11-12,Liberty,A
D. Applewhite,F,27,1,4,0,0,6,7,2,7,9,0,0,0,5,3,8,TRUE,2019-11-12,Liberty,A
R. Neal,G,27,2,5,0,2,0,0,0,4,4,3,0,0,2,1,4,TRUE,2019-11-12,Liberty,A
Z. Sellers,G,27,0,3,0,1,0,0,1,1,2,0,1,0,1,0,0,TRUE,2019-11-12,Liberty,A
O. Fields,F,17,1,4,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2019-11-12,Liberty,A
T. Riley,F,15,2,7,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-11-12,Liberty,A
E. Stone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Liberty,A
J. Etienne,G,27,5,14,4,8,0,0,0,1,1,0,3,0,1,1,14,FALSE,2019-11-12,Liberty,A
R. Edwards,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-12,Liberty,A
T. Moorer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Liberty,A
T. Simmons,G,16,1,5,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2019-11-12,Liberty,A
TEAM,NA,NA,14,52,5,17,6,7,6,23,29,4,9,0,14,10,39,FALSE,2019-11-12,Liberty,A
