player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-01-18,Florida A&M,H
I. Kinard,F,22,1,2,1,2,0,0,2,8,10,0,0,0,3,0,3,TRUE,2020-01-18,Florida A&M,H
D. Applewhite,F,24,6,8,0,0,10,11,5,4,9,1,0,0,1,4,22,TRUE,2020-01-18,Florida A&M,H
Z. Sellers,G,30,3,7,1,3,3,4,0,2,2,3,0,0,4,2,10,TRUE,2020-01-18,Florida A&M,H
J. Etienne,G,30,4,8,2,6,2,2,0,2,2,3,3,0,2,2,12,TRUE,2020-01-18,Florida A&M,H
E. Stone,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Florida A&M,H
A. Hill,F,15,2,3,0,0,5,5,0,1,1,0,0,0,1,2,9,FALSE,2020-01-18,Florida A&M,H
O. Fields,F,11,2,3,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2020-01-18,Florida A&M,H
T. Riley,F,14,3,7,0,2,0,1,0,2,2,1,1,0,2,4,6,FALSE,2020-01-18,Florida A&M,H
R. Neal,G,19,4,5,0,0,1,2,0,4,4,5,1,0,2,3,9,FALSE,2020-01-18,Florida A&M,H
T. Simmons,G,19,2,4,0,1,0,0,1,2,3,2,0,0,3,2,4,FALSE,2020-01-18,Florida A&M,H
R. Flint Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Florida A&M,H
R. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Florida A&M,H
O. Croskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Florida A&M,H
T. Moorer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-18,Florida A&M,H
TEAM,NA,NA,27,49,4,14,23,27,10,29,39,15,5,0,19,24,81,FALSE,2020-01-18,Florida A&M,H
