player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,18,1,2,0,0,2,2,0,4,4,1,0,1,3,3,4,TRUE,2019-12-11,UNC Asheville,H
I. Kinard,F,19,3,4,0,0,3,4,1,4,5,1,0,0,0,4,9,TRUE,2019-12-11,UNC Asheville,H
D. Applewhite,F,34,4,7,0,0,4,5,2,5,7,0,0,0,1,3,12,TRUE,2019-12-11,UNC Asheville,H
Z. Sellers,G,40,2,6,1,2,6,8,0,3,3,1,0,1,4,0,11,TRUE,2019-12-11,UNC Asheville,H
T. Simmons,G,27,3,9,0,1,4,5,1,2,3,0,0,0,2,5,10,TRUE,2019-12-11,UNC Asheville,H
A. Hill,F,9,4,4,0,0,1,2,0,1,1,1,0,0,0,1,9,FALSE,2019-12-11,UNC Asheville,H
T. Riley,F,21,5,10,0,1,0,0,1,5,6,0,0,1,2,3,10,FALSE,2019-12-11,UNC Asheville,H
R. Neal,G,31,5,8,0,0,11,12,1,4,5,5,0,0,3,0,21,FALSE,2019-12-11,UNC Asheville,H
J. Etienne,G,19,1,5,0,3,0,0,0,1,1,0,0,0,3,2,2,FALSE,2019-12-11,UNC Asheville,H
R. Edwards,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-12-11,UNC Asheville,H
TEAM,NA,NA,29,56,1,7,31,38,6,31,37,9,1,3,20,22,90,FALSE,2019-12-11,UNC Asheville,H
