player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-01-25,Norfolk State,A
I. Kinard,F,28,2,4,2,3,3,3,1,4,5,1,0,0,2,5,9,TRUE,2020-01-25,Norfolk State,A
D. Applewhite,F,33,1,9,0,0,4,6,2,6,8,1,2,1,0,0,6,TRUE,2020-01-25,Norfolk State,A
Z. Sellers,G,32,2,7,1,2,0,0,1,2,3,2,3,0,0,3,5,TRUE,2020-01-25,Norfolk State,A
J. Etienne,G,28,5,10,3,8,1,1,0,1,1,2,0,0,2,2,14,TRUE,2020-01-25,Norfolk State,A
A. Hill,F,12,1,1,0,0,3,4,1,1,2,0,0,1,1,2,5,FALSE,2020-01-25,Norfolk State,A
O. Fields,F,7,1,2,0,0,1,2,1,0,1,0,0,1,1,4,3,FALSE,2020-01-25,Norfolk State,A
T. Riley,F,22,3,10,0,1,2,2,3,3,6,2,0,1,1,0,8,FALSE,2020-01-25,Norfolk State,A
R. Neal,G,17,3,5,1,1,0,0,0,1,1,1,0,0,4,3,7,FALSE,2020-01-25,Norfolk State,A
T. Simmons,G,16,1,7,0,2,1,2,1,2,3,2,0,0,0,0,3,FALSE,2020-01-25,Norfolk State,A
TEAM,NA,NA,20,57,7,17,15,20,11,21,32,11,5,4,14,20,62,FALSE,2020-01-25,Norfolk State,A
