player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,20,2,4,0,0,2,2,2,2,4,1,0,0,0,2,6,TRUE,2019-12-18,South Carolina Upstate,H
I. Kinard,F,36,3,8,2,4,2,4,0,4,4,0,0,0,1,0,10,TRUE,2019-12-18,South Carolina Upstate,H
D. Applewhite,F,30,4,6,0,0,8,9,3,5,8,1,0,1,2,3,16,TRUE,2019-12-18,South Carolina Upstate,H
O. Croskey,G,11,1,4,0,3,0,0,0,2,2,1,0,0,0,0,2,TRUE,2019-12-18,South Carolina Upstate,H
Z. Sellers,G,23,3,6,0,3,1,1,0,0,0,1,1,0,0,3,7,TRUE,2019-12-18,South Carolina Upstate,H
E. Stone,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-18,South Carolina Upstate,H
A. Hill,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-18,South Carolina Upstate,H
T. Riley,F,21,4,6,1,3,2,2,1,7,8,1,0,0,1,4,11,FALSE,2019-12-18,South Carolina Upstate,H
R. Neal,G,26,2,5,0,0,8,8,1,1,2,2,1,0,3,1,12,FALSE,2019-12-18,South Carolina Upstate,H
J. Etienne,G,21,1,6,1,4,0,0,0,2,2,2,0,0,2,3,3,FALSE,2019-12-18,South Carolina Upstate,H
R. Edwards,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,South Carolina Upstate,H
T. Moorer,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-12-18,South Carolina Upstate,H
TEAM,NA,NA,21,48,4,18,24,28,8,25,33,9,2,2,11,18,70,FALSE,2019-12-18,South Carolina Upstate,H
