player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-01-13,Howard,A
I. Kinard,F,25,1,6,1,3,0,0,1,1,2,5,0,0,3,3,3,TRUE,2020-01-13,Howard,A
D. Applewhite,F,39,7,11,0,0,2,2,2,8,10,0,0,0,0,3,16,TRUE,2020-01-13,Howard,A
Z. Sellers,G,33,4,6,2,3,4,4,1,3,4,8,0,0,3,3,14,TRUE,2020-01-13,Howard,A
J. Etienne,G,36,4,11,4,7,2,2,3,3,6,4,2,0,2,1,14,TRUE,2020-01-13,Howard,A
A. Hill,F,13,5,5,0,0,1,1,2,2,4,1,0,0,3,1,11,FALSE,2020-01-13,Howard,A
O. Fields,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-13,Howard,A
T. Riley,F,30,11,17,2,5,0,3,0,6,6,0,1,0,1,3,24,FALSE,2020-01-13,Howard,A
I. Felder,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-13,Howard,A
R. Neal,G,18,4,6,1,1,1,2,2,1,3,4,0,0,1,4,10,FALSE,2020-01-13,Howard,A
T. Simmons,G,19,2,8,1,3,4,4,1,5,6,3,1,0,0,3,9,FALSE,2020-01-13,Howard,A
R. Edwards,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Howard,A
T. Moorer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Howard,A
TEAM,NA,NA,38,76,11,24,14,18,17,30,47,25,4,1,13,23,101,FALSE,2020-01-13,Howard,A
