player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,16,3,5,0,0,0,0,2,4,6,0,0,0,3,4,6,TRUE,2020-02-03,North Carolina A&T,A
I. Kinard,F,28,2,7,0,2,3,3,2,2,4,1,1,0,1,3,7,TRUE,2020-02-03,North Carolina A&T,A
D. Applewhite,F,35,4,7,0,0,1,2,1,6,7,1,0,1,2,3,9,TRUE,2020-02-03,North Carolina A&T,A
Z. Sellers,G,29,0,5,0,2,0,0,0,2,2,3,0,1,3,1,0,TRUE,2020-02-03,North Carolina A&T,A
T. Simmons,G,30,4,9,2,5,2,4,1,6,7,0,1,0,5,2,12,TRUE,2020-02-03,North Carolina A&T,A
A. Hill,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-03,North Carolina A&T,A
D. Bottenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,North Carolina A&T,A
T. Riley,F,15,3,7,0,1,0,0,1,4,5,2,0,0,0,3,6,FALSE,2020-02-03,North Carolina A&T,A
E. Stone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,North Carolina A&T,A
R. Neal,G,26,8,12,1,2,0,3,2,3,5,3,1,0,5,3,17,FALSE,2020-02-03,North Carolina A&T,A
J. Etienne,G,4,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-03,North Carolina A&T,A
R. Edwards,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-03,North Carolina A&T,A
O. Croskey,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,North Carolina A&T,A
T. Moorer,G,6,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-03,North Carolina A&T,A
TEAM,NA,NA,26,62,5,21,6,12,11,32,43,10,3,2,21,22,63,FALSE,2020-02-03,North Carolina A&T,A
