player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,25,3,5,0,0,2,5,1,7,8,0,0,0,2,2,8,TRUE,2020-02-15,Coppin State,H
I. Kinard,F,35,0,3,0,0,2,2,0,6,6,0,0,1,0,2,2,TRUE,2020-02-15,Coppin State,H
D. Applewhite,F,24,5,12,1,1,4,7,2,1,3,1,0,0,1,2,15,TRUE,2020-02-15,Coppin State,H
R. Neal,G,25,6,10,1,1,8,9,0,10,10,5,1,0,2,1,21,TRUE,2020-02-15,Coppin State,H
I. Felder,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-15,Coppin State,H
D. Bottenberg,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-15,Coppin State,H
E. Stone,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-15,Coppin State,H
T. Riley,F,21,3,7,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-02-15,Coppin State,H
J. Etienne,G,16,3,6,1,2,0,0,1,2,3,1,0,0,2,2,7,FALSE,2020-02-15,Coppin State,H
R. Edwards,G,14,1,2,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2020-02-15,Coppin State,H
O. Croskey,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-15,Coppin State,H
T. Simmons,G,21,2,4,1,1,0,0,0,2,2,0,0,0,0,3,5,FALSE,2020-02-15,Coppin State,H
TEAM,NA,NA,24,53,6,8,16,23,7,32,39,7,1,1,9,16,70,FALSE,2020-02-15,Coppin State,H
