player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,9,0,0,0,0,1,2,2,1,3,1,1,1,0,2,1,TRUE,2020-02-01,North Carolina Central,A
I. Kinard,F,28,0,3,0,3,0,0,0,5,5,1,0,0,3,3,0,TRUE,2020-02-01,North Carolina Central,A
D. Applewhite,F,32,3,6,0,0,2,2,2,4,6,2,0,0,1,0,8,TRUE,2020-02-01,North Carolina Central,A
Z. Sellers,G,22,0,4,0,1,7,8,0,1,1,2,0,0,0,0,7,TRUE,2020-02-01,North Carolina Central,A
T. Simmons,G,32,4,12,2,4,2,2,2,2,4,1,2,0,3,0,12,TRUE,2020-02-01,North Carolina Central,A
A. Hill,F,9,1,1,0,0,0,2,1,3,4,0,0,0,0,3,2,FALSE,2020-02-01,North Carolina Central,A
D. Bottenberg,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,North Carolina Central,A
T. Riley,F,23,5,9,1,2,2,2,1,2,3,0,0,0,0,1,13,FALSE,2020-02-01,North Carolina Central,A
E. Stone,F,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,North Carolina Central,A
R. Neal,G,9,1,1,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2020-02-01,North Carolina Central,A
J. Etienne,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-02-01,North Carolina Central,A
R. Edwards,G,10,2,3,0,1,0,0,0,0,0,2,0,0,0,1,4,FALSE,2020-02-01,North Carolina Central,A
O. Croskey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,North Carolina Central,A
T. Moorer,G,5,2,3,1,1,0,0,1,0,1,1,0,0,0,1,5,FALSE,2020-02-01,North Carolina Central,A
TEAM,NA,NA,18,47,4,14,16,22,10,23,33,11,3,1,13,15,56,FALSE,2020-02-01,North Carolina Central,A
