player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2020-01-06,Morgan State,A
I. Kinard,F,31,2,5,0,3,6,7,2,5,7,1,1,1,4,4,10,TRUE,2020-01-06,Morgan State,A
D. Applewhite,F,37,5,9,0,0,7,9,5,2,7,0,0,0,4,1,17,TRUE,2020-01-06,Morgan State,A
Z. Sellers,G,31,2,6,2,3,2,2,0,3,3,7,0,0,3,3,8,TRUE,2020-01-06,Morgan State,A
T. Simmons,G,23,1,6,0,2,3,3,0,3,3,2,2,0,3,2,5,TRUE,2020-01-06,Morgan State,A
A. Hill,F,4,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,FALSE,2020-01-06,Morgan State,A
O. Fields,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-06,Morgan State,A
T. Riley,F,27,5,13,0,1,2,4,0,6,6,0,2,0,3,3,12,FALSE,2020-01-06,Morgan State,A
J. Etienne,G,23,3,6,2,5,0,0,0,1,1,1,0,0,0,1,8,FALSE,2020-01-06,Morgan State,A
R. Edwards,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-06,Morgan State,A
T. Moorer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-06,Morgan State,A
TEAM,NA,NA,18,49,4,18,23,31,10,25,35,13,5,1,18,21,63,FALSE,2020-01-06,Morgan State,A
