player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,13,1,2,0,1,0,0,1,3,4,0,0,0,2,0,2,TRUE,2020-01-04,Coppin State,A
I. Kinard,F,33,6,9,5,6,2,2,2,5,7,2,1,0,3,3,19,TRUE,2020-01-04,Coppin State,A
D. Applewhite,F,39,8,15,0,0,8,9,7,4,11,0,3,0,2,2,24,TRUE,2020-01-04,Coppin State,A
Z. Sellers,G,32,4,7,1,2,3,4,0,1,1,5,2,0,1,1,12,TRUE,2020-01-04,Coppin State,A
T. Simmons,G,27,4,9,1,3,0,0,0,2,2,0,1,0,2,3,9,TRUE,2020-01-04,Coppin State,A
A. Hill,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-04,Coppin State,A
T. Riley,F,25,4,9,1,2,0,0,1,2,3,2,0,0,3,4,9,FALSE,2020-01-04,Coppin State,A
J. Etienne,G,21,1,6,1,5,1,2,0,3,3,3,1,0,1,1,4,FALSE,2020-01-04,Coppin State,A
R. Edwards,G,8,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2020-01-04,Coppin State,A
TEAM,NA,NA,28,59,9,20,14,17,13,23,36,12,8,0,16,14,79,FALSE,2020-01-04,Coppin State,A
