player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,19,2,5,0,0,2,2,0,1,1,0,0,0,0,0,6,TRUE,2019-11-08,Bob Jones University,H
I. Kinard,F,28,5,7,3,3,0,1,0,5,5,0,0,0,0,1,13,TRUE,2019-11-08,Bob Jones University,H
D. Applewhite,F,34,4,8,0,0,7,10,1,7,8,0,0,0,1,1,15,TRUE,2019-11-08,Bob Jones University,H
R. Neal,G,29,2,2,0,0,0,0,0,3,3,2,0,0,2,0,4,TRUE,2019-11-08,Bob Jones University,H
J. Etienne,G,33,3,8,2,6,2,2,0,3,3,0,0,0,2,1,10,TRUE,2019-11-08,Bob Jones University,H
E. Stone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Bob Jones University,H
O. Fields,F,19,4,8,0,0,3,4,1,1,2,0,0,0,2,3,11,FALSE,2019-11-08,Bob Jones University,H
A. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Bob Jones University,H
Z. Sellers,G,17,5,6,1,2,4,4,3,9,12,0,0,0,3,1,15,FALSE,2019-11-08,Bob Jones University,H
T. Simmons,G,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-08,Bob Jones University,H
R. Edwards,G,6,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-08,Bob Jones University,H
T. Moorer,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-08,Bob Jones University,H
TEAM,NA,NA,27,52,7,14,18,23,11,33,44,2,0,0,13,7,79,FALSE,2019-11-08,Bob Jones University,H
