player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Fields,F,14,0,4,0,0,0,3,1,3,4,1,0,0,0,1,0,TRUE,2019-12-07,Presbyterian,H
I. Kinard,F,27,3,5,2,3,4,4,2,3,5,0,0,1,5,3,12,TRUE,2019-12-07,Presbyterian,H
D. Applewhite,F,33,7,10,0,0,6,7,1,7,8,5,3,0,0,2,20,TRUE,2019-12-07,Presbyterian,H
Z. Sellers,G,27,3,6,1,2,0,0,0,1,1,4,2,0,0,2,7,TRUE,2019-12-07,Presbyterian,H
T. Simmons,G,16,0,7,0,3,0,0,1,3,4,1,0,0,0,2,0,TRUE,2019-12-07,Presbyterian,H
D. Bottenberg,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Presbyterian,H
T. Riley,F,29,8,12,0,2,4,6,2,4,6,1,2,1,0,2,20,FALSE,2019-12-07,Presbyterian,H
S. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-07,Presbyterian,H
R. Neal,G,24,3,6,0,0,4,4,3,3,6,7,2,0,2,1,10,FALSE,2019-12-07,Presbyterian,H
J. Etienne,G,22,3,10,2,7,0,0,0,0,0,1,0,0,1,1,8,FALSE,2019-12-07,Presbyterian,H
T. Moorer,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-07,Presbyterian,H
TEAM,NA,NA,28,63,6,18,18,24,12,25,37,20,9,2,9,17,80,FALSE,2019-12-07,Presbyterian,H
