player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,41,3,5,2,3,4,6,2,1,3,0,1,0,4,4,12,TRUE,2020-02-29,North Carolina Central,H
D. Applewhite,F,49,7,13,0,0,7,12,3,3,6,1,0,0,2,1,21,TRUE,2020-02-29,North Carolina Central,H
O. Fields,F,16,1,2,0,0,2,2,0,0,0,0,1,0,1,1,4,TRUE,2020-02-29,North Carolina Central,H
R. Neal,G,34,3,8,0,2,3,4,0,4,4,1,1,0,3,2,9,TRUE,2020-02-29,North Carolina Central,H
T. Simmons,G,32,1,3,1,2,2,2,0,3,3,2,0,0,2,5,5,TRUE,2020-02-29,North Carolina Central,H
A. Hill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-29,North Carolina Central,H
T. Riley,F,12,1,3,0,2,1,2,1,0,1,3,0,0,2,1,3,FALSE,2020-02-29,North Carolina Central,H
Z. Sellers,G,30,3,5,1,1,4,4,1,3,4,0,1,0,2,0,11,FALSE,2020-02-29,North Carolina Central,H
J. Etienne,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-02-29,North Carolina Central,H
O. Croskey,G,2,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-29,North Carolina Central,H
T. Moorer,G,20,6,11,3,6,0,1,1,2,3,1,1,1,1,0,15,FALSE,2020-02-29,North Carolina Central,H
TEAM,NA,NA,26,55,7,17,23,33,11,20,31,9,5,1,19,19,82,FALSE,2020-02-29,North Carolina Central,H
