player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,25,6,11,0,3,0,0,1,3,4,3,3,1,3,1,12,TRUE,2021-12-07,Columbia International,H
C. Henderson Jr.,G,23,7,10,0,1,0,0,0,3,3,2,0,0,0,0,14,TRUE,2021-12-07,Columbia International,H
R. Clemons,G,17,0,0,0,0,4,4,0,4,4,3,0,0,0,2,4,TRUE,2021-12-07,Columbia International,H
J. Whitfield,G,22,1,2,1,1,0,0,0,3,3,2,1,0,1,0,3,TRUE,2021-12-07,Columbia International,H
A. McCullough,G,29,8,9,0,1,0,0,4,2,6,1,2,0,0,1,16,TRUE,2021-12-07,Columbia International,H
L. Vaistaras,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-07,Columbia International,H
J. Lusane,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-07,Columbia International,H
M. Stajcic,C,13,0,5,0,0,5,6,1,0,1,3,0,0,1,1,5,FALSE,2021-12-07,Columbia International,H
D. Randolph,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-07,Columbia International,H
D. Johnson,G,16,0,4,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-07,Columbia International,H
G. Mokseckas,G,16,3,4,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-12-07,Columbia International,H
P. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Columbia International,H
M. Thompson,G,28,5,12,2,7,0,0,0,3,3,3,2,0,0,1,12,FALSE,2021-12-07,Columbia International,H
TEAM,NA,NA,31,60,3,18,9,10,7,24,31,17,9,1,6,8,74,FALSE,2021-12-07,Columbia International,H
