player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,15,2,6,0,1,0,0,0,2,2,3,0,1,2,5,4,TRUE,2022-02-02,Presbyterian,A
C. Henderson Jr.,G,37,8,12,3,3,2,3,0,7,7,1,1,2,2,2,21,TRUE,2022-02-02,Presbyterian,A
R. Clemons,G,38,6,8,0,0,3,5,1,1,2,1,2,1,4,2,15,TRUE,2022-02-02,Presbyterian,A
J. Whitfield,G,33,1,7,1,4,0,0,0,2,2,2,2,0,1,1,3,TRUE,2022-02-02,Presbyterian,A
A. McCullough,G,26,2,6,1,1,0,0,1,3,4,1,1,0,1,1,5,TRUE,2022-02-02,Presbyterian,A
J. Lusane,F,23,3,8,0,3,1,3,1,1,2,2,0,0,0,2,7,FALSE,2022-02-02,Presbyterian,A
M. Stajcic,C,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-02,Presbyterian,A
G. Mokseckas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-02,Presbyterian,A
M. Thompson,G,22,1,10,1,6,0,0,0,0,0,1,0,0,0,3,3,FALSE,2022-02-02,Presbyterian,A
TEAM,NA,NA,23,58,6,19,6,11,8,24,32,12,6,4,10,17,58,FALSE,2022-02-02,Presbyterian,A
