player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,31,8,12,1,2,2,2,2,4,6,6,3,1,4,1,19,TRUE,2021-12-04,VCU,A
C. Henderson Jr.,G,37,9,14,2,4,0,1,3,8,11,1,3,0,7,3,20,TRUE,2021-12-04,VCU,A
R. Clemons,G,38,2,6,0,1,1,2,0,6,6,3,1,0,2,1,5,TRUE,2021-12-04,VCU,A
J. Whitfield,G,27,3,10,1,6,1,2,0,1,1,0,2,0,2,3,8,TRUE,2021-12-04,VCU,A
A. McCullough,G,31,1,2,1,2,1,2,1,1,2,0,0,0,1,2,4,TRUE,2021-12-04,VCU,A
J. Lusane,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-12-04,VCU,A
M. Stajcic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,VCU,A
G. Mokseckas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,VCU,A
M. Thompson,G,24,2,7,1,5,0,0,1,2,3,3,0,0,1,3,5,FALSE,2021-12-04,VCU,A
TEAM,NA,NA,25,54,6,21,5,9,9,23,32,13,10,1,18,14,61,FALSE,2021-12-04,VCU,A
