player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,30,5,10,1,4,5,6,3,6,9,5,2,1,2,4,16,TRUE,2022-01-10,Winthrop,A
C. Henderson Jr.,G,33,8,10,3,3,2,3,0,3,3,0,0,0,1,4,21,TRUE,2022-01-10,Winthrop,A
R. Clemons,G,36,1,2,0,0,3,5,1,5,6,3,2,0,1,0,5,TRUE,2022-01-10,Winthrop,A
J. Whitfield,G,36,5,10,2,4,5,6,0,1,1,2,0,0,2,0,17,TRUE,2022-01-10,Winthrop,A
A. McCullough,G,29,2,3,0,0,2,4,1,1,2,0,1,0,0,4,6,TRUE,2022-01-10,Winthrop,A
J. Lusane,F,9,0,4,0,2,0,0,1,1,2,1,1,0,1,2,0,FALSE,2022-01-10,Winthrop,A
M. Stajcic,C,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-10,Winthrop,A
G. Mokseckas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Winthrop,A
M. Thompson,G,16,3,7,1,3,0,0,0,1,1,1,1,0,1,1,7,FALSE,2022-01-10,Winthrop,A
TEAM,NA,NA,24,48,7,17,17,24,6,20,26,13,7,1,8,15,72,FALSE,2022-01-10,Winthrop,A
