player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,29,2,4,0,1,1,2,0,5,5,6,3,0,4,4,5,TRUE,2021-11-27,Stetson,A
C. Henderson Jr.,G,36,6,13,2,4,0,1,0,4,4,2,1,0,2,3,14,TRUE,2021-11-27,Stetson,A
M. Thompson,G,38,4,13,2,7,2,2,1,2,3,2,1,0,1,2,12,TRUE,2021-11-27,Stetson,A
R. Clemons,G,39,6,8,0,0,2,5,1,2,3,3,1,0,0,0,14,TRUE,2021-11-27,Stetson,A
A. McCullough,G,24,3,5,2,3,0,0,1,5,6,0,0,0,1,2,8,TRUE,2021-11-27,Stetson,A
L. Vaistaras,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-11-27,Stetson,A
M. Stajcic,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-27,Stetson,A
B. Bidwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Stetson,A
G. Mokseckas,G,20,2,6,1,3,0,0,1,3,4,1,2,0,0,1,5,FALSE,2021-11-27,Stetson,A
TEAM,NA,NA,24,50,7,18,5,10,5,25,30,14,8,0,10,13,60,FALSE,2021-11-27,Stetson,A
