player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carralero,F,24,1,7,0,2,3,4,1,6,7,2,1,0,3,3,5,TRUE,2021-12-22,UNC Wilmington,A
C. Henderson Jr.,G,30,3,9,1,2,0,0,0,5,5,0,0,0,3,4,7,TRUE,2021-12-22,UNC Wilmington,A
R. Clemons,G,37,2,5,0,0,7,7,2,6,8,1,1,0,1,2,11,TRUE,2021-12-22,UNC Wilmington,A
J. Whitfield,G,35,5,11,1,4,2,2,0,0,0,2,1,0,1,1,13,TRUE,2021-12-22,UNC Wilmington,A
A. McCullough,G,34,5,8,4,7,1,3,1,1,2,0,0,0,0,2,15,TRUE,2021-12-22,UNC Wilmington,A
J. Lusane,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-22,UNC Wilmington,A
M. Stajcic,C,12,2,3,0,0,1,1,1,1,2,0,0,0,0,2,5,FALSE,2021-12-22,UNC Wilmington,A
G. Mokseckas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,UNC Wilmington,A
M. Thompson,G,18,1,5,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-12-22,UNC Wilmington,A
TEAM,NA,NA,19,50,6,18,14,17,6,23,29,5,3,0,11,16,58,FALSE,2021-12-22,UNC Wilmington,A
