player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,8,13,1,1,0,0,3,3,6,0,0,1,0,1,17,Denver,South Dakota,TRUE,TRUE,2023-02-18,H
4397116,L. Kisunas,F,21,4,4,0,0,4,6,0,1,1,1,1,1,1,3,12,Denver,South Dakota,TRUE,TRUE,2023-02-18,H
5107289,J. Mullins,G,36,6,9,0,2,1,1,0,5,5,4,6,0,2,2,13,Denver,South Dakota,TRUE,TRUE,2023-02-18,H
4897287,T. Smith,G,34,3,9,2,6,4,5,0,6,6,3,2,3,7,3,12,Denver,South Dakota,TRUE,TRUE,2023-02-18,H
4592767,T. Bruner,G,21,0,6,0,2,7,8,0,4,4,6,0,0,3,4,7,Denver,South Dakota,TRUE,TRUE,2023-02-18,H
4897291,P. Lopez-Sanvicente,F,20,1,3,0,1,0,0,0,3,3,0,0,1,0,2,2,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
4600003,J. Sanders IV,F,11,2,3,1,2,3,3,2,1,3,0,2,0,0,1,8,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
4593704,J. Bickham,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
5110004,C. Fuentes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
4702683,K. Hess,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
4432042,M. Lukic,G,19,6,7,3,4,0,0,0,5,5,2,1,0,2,3,15,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,30,55,7,19,19,23,6,32,38,16,12,6,18,20,86,Denver,South Dakota,TRUE,FALSE,2023-02-18,H
