player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703126,T. Corbett,F,26,4,11,0,1,2,2,5,10,15,1,2,1,1,2,10,Denver,North Dakota,TRUE,TRUE,2023-01-14,H
4397116,L. Kisunas,F,24,5,9,0,0,2,2,2,2,4,1,1,0,1,1,12,Denver,North Dakota,TRUE,TRUE,2023-01-14,H
4600003,J. Sanders IV,F,21,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,Denver,North Dakota,TRUE,TRUE,2023-01-14,H
4897287,T. Smith,G,36,9,13,2,3,0,1,0,5,5,1,0,2,1,1,20,Denver,North Dakota,TRUE,TRUE,2023-01-14,H
4592767,T. Bruner,G,33,4,10,0,2,4,5,0,1,1,4,1,0,4,0,12,Denver,North Dakota,TRUE,TRUE,2023-01-14,H
4897292,T. Tainamo,F,17,2,3,0,0,2,2,0,4,4,1,0,1,2,4,6,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
4897291,P. Lopez-Sanvicente,F,12,2,3,1,1,0,0,1,1,2,1,0,0,0,0,5,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
4593704,J. Bickham,F,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
5107289,J. Mullins,G,11,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
4432042,M. Lukic,G,19,3,6,0,2,5,5,1,3,4,1,0,0,0,1,11,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,30,59,3,9,15,17,10,30,40,10,6,5,9,13,78,Denver,North Dakota,TRUE,FALSE,2023-01-14,H
