player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,27,6,10,0,1,1,4,2,0,2,1,1,1,0,0,13,Denver,North Dakota State,TRUE,TRUE,2023-01-12,H
4703126,T. Corbett,F,22,3,5,0,0,1,2,2,1,3,0,0,0,1,0,7,Denver,North Dakota State,TRUE,TRUE,2023-01-12,H
4600003,J. Sanders IV,F,15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,Denver,North Dakota State,TRUE,TRUE,2023-01-12,H
4897287,T. Smith,G,29,6,11,0,0,0,0,0,5,5,4,0,1,1,3,12,Denver,North Dakota State,TRUE,TRUE,2023-01-12,H
4592767,T. Bruner,G,29,4,13,1,4,2,5,0,3,3,2,2,0,3,5,11,Denver,North Dakota State,TRUE,TRUE,2023-01-12,H
4897291,P. Lopez-Sanvicente,F,10,2,3,2,3,1,2,1,2,3,1,0,0,3,2,7,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
4593704,J. Bickham,F,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
4397116,L. Kisunas,F,20,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
5107289,J. Mullins,G,22,2,6,0,0,4,4,2,3,5,0,1,0,0,1,8,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
4684206,B. Bowen,G,6,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
4432042,M. Lukic,G,18,0,2,0,0,2,2,2,2,4,1,0,0,1,3,2,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,27,57,5,10,11,19,12,19,31,12,7,2,12,19,70,Denver,North Dakota State,TRUE,FALSE,2023-01-12,H
