player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,32,2,7,0,0,0,0,3,9,12,0,1,1,0,0,4,Denver,North Dakota,TRUE,TRUE,2023-03-03,N
4397116,L. Kisunas,F,31,12,15,0,0,3,3,3,7,10,1,0,0,3,2,27,Denver,North Dakota,TRUE,TRUE,2023-03-03,N
5107289,J. Mullins,G,30,4,6,0,1,3,4,0,2,2,1,1,0,2,5,11,Denver,North Dakota,TRUE,TRUE,2023-03-03,N
4592767,T. Bruner,G,37,7,18,2,2,2,2,2,1,3,6,2,0,2,3,18,Denver,North Dakota,TRUE,TRUE,2023-03-03,N
4432042,M. Lukic,G,34,3,12,2,7,0,0,2,3,5,2,0,1,6,2,8,Denver,North Dakota,TRUE,TRUE,2023-03-03,N
4897291,P. Lopez-Sanvicente,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
4600003,J. Sanders IV,F,15,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
4593704,J. Bickham,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
5110004,C. Fuentes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
4702683,K. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
4684206,B. Bowen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,28,59,4,11,8,9,11,27,38,12,4,3,15,16,68,Denver,North Dakota,TRUE,FALSE,2023-03-03,N
