player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,22,0,4,0,0,1,2,4,3,7,0,0,0,0,3,1,Denver,Kansas City,FALSE,TRUE,2023-01-28,A
4397116,L. Kisunas,F,27,1,5,0,0,3,4,4,3,7,0,0,0,4,4,5,Denver,Kansas City,FALSE,TRUE,2023-01-28,A
5107289,J. Mullins,G,34,1,4,0,1,2,2,2,1,3,1,2,0,2,0,4,Denver,Kansas City,FALSE,TRUE,2023-01-28,A
4897287,T. Smith,G,26,8,14,0,3,1,1,0,4,4,0,0,2,3,4,17,Denver,Kansas City,FALSE,TRUE,2023-01-28,A
4592767,T. Bruner,G,36,5,13,1,5,8,10,1,3,4,0,2,0,8,2,19,Denver,Kansas City,FALSE,TRUE,2023-01-28,A
4897291,P. Lopez-Sanvicente,F,17,1,2,0,1,1,1,0,2,2,0,1,0,1,2,3,Denver,Kansas City,FALSE,FALSE,2023-01-28,A
4600003,J. Sanders IV,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Denver,Kansas City,FALSE,FALSE,2023-01-28,A
4593704,J. Bickham,F,11,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,Denver,Kansas City,FALSE,FALSE,2023-01-28,A
4432042,M. Lukic,G,27,0,4,0,3,8,8,1,1,2,1,0,0,0,1,8,Denver,Kansas City,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,16,46,1,13,27,32,15,21,36,2,5,2,19,18,60,Denver,Kansas City,FALSE,FALSE,2023-01-28,A
