player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593704,J. Bickham,F,13,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,Denver,Omaha,TRUE,TRUE,2023-02-25,H
4397116,L. Kisunas,F,18,3,4,0,0,2,2,1,3,4,3,0,0,3,4,8,Denver,Omaha,TRUE,TRUE,2023-02-25,H
4702683,K. Hess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Omaha,TRUE,TRUE,2023-02-25,H
4592767,T. Bruner,G,37,3,11,1,4,6,8,0,7,7,2,4,0,4,3,13,Denver,Omaha,TRUE,TRUE,2023-02-25,H
4432042,M. Lukic,G,30,2,6,2,6,0,0,0,5,5,2,1,1,3,0,6,Denver,Omaha,TRUE,TRUE,2023-02-25,H
4897292,T. Tainamo,F,28,5,6,0,0,1,2,3,8,11,0,2,1,1,2,11,Denver,Omaha,TRUE,FALSE,2023-02-25,H
4897291,P. Lopez-Sanvicente,F,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,Denver,Omaha,TRUE,FALSE,2023-02-25,H
4600003,J. Sanders IV,F,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Denver,Omaha,TRUE,FALSE,2023-02-25,H
5107289,J. Mullins,G,26,4,6,0,2,1,2,0,2,2,2,2,0,1,1,9,Denver,Omaha,TRUE,FALSE,2023-02-25,H
4897287,T. Smith,G,33,5,13,1,3,7,9,1,6,7,0,0,1,4,3,18,Denver,Omaha,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,49,5,16,17,23,6,35,41,11,9,4,19,16,72,Denver,Omaha,TRUE,FALSE,2023-02-25,H
