player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703126,T. Corbett,F,30,8,15,0,0,3,5,6,7,13,0,1,1,2,2,19,Denver,St. Thomas - Minnesota,FALSE,TRUE,2023-01-05,A
4397116,L. Kisunas,F,18,4,5,0,0,2,2,3,3,6,0,0,1,2,4,10,Denver,St. Thomas - Minnesota,FALSE,TRUE,2023-01-05,A
5107289,J. Mullins,G,31,2,5,0,1,1,2,1,5,6,2,3,1,1,2,5,Denver,St. Thomas - Minnesota,FALSE,TRUE,2023-01-05,A
4897287,T. Smith,G,32,2,6,0,2,1,1,0,0,0,2,0,1,0,3,5,Denver,St. Thomas - Minnesota,FALSE,TRUE,2023-01-05,A
4592767,T. Bruner,G,32,4,8,1,3,9,10,0,0,0,6,1,0,5,3,18,Denver,St. Thomas - Minnesota,FALSE,TRUE,2023-01-05,A
4897292,T. Tainamo,F,14,2,7,0,1,0,0,1,2,3,1,0,0,1,1,4,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
4897291,P. Lopez-Sanvicente,F,13,2,3,1,1,0,0,0,2,2,0,0,1,0,2,5,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
4593704,J. Bickham,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
4684206,B. Bowen,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
4432042,M. Lukic,G,18,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,26,54,3,11,16,20,11,22,33,13,5,5,14,19,71,Denver,St. Thomas - Minnesota,FALSE,FALSE,2023-01-05,A
