player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,27,4,6,0,0,1,2,0,3,3,1,1,1,1,3,9,Denver,Oral Roberts,FALSE,TRUE,2023-01-26,A
4397116,L. Kisunas,F,26,3,7,0,0,1,4,5,8,13,1,1,0,3,2,7,Denver,Oral Roberts,FALSE,TRUE,2023-01-26,A
5107289,J. Mullins,G,35,4,9,1,4,3,4,2,1,3,1,2,0,2,1,12,Denver,Oral Roberts,FALSE,TRUE,2023-01-26,A
4897287,T. Smith,G,26,3,8,0,1,0,0,0,5,5,1,1,0,1,2,6,Denver,Oral Roberts,FALSE,TRUE,2023-01-26,A
4592767,T. Bruner,G,29,10,21,1,4,4,5,1,1,2,2,0,0,7,4,25,Denver,Oral Roberts,FALSE,TRUE,2023-01-26,A
4897291,P. Lopez-Sanvicente,F,21,0,1,0,1,0,0,1,2,3,1,1,0,0,1,0,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
4600003,J. Sanders IV,F,6,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
4593704,J. Bickham,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
4702683,K. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
4684206,B. Bowen,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
4432042,M. Lukic,G,20,0,4,0,2,0,0,0,2,2,1,0,0,1,1,0,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,25,60,2,15,9,15,12,24,36,8,6,3,17,14,61,Denver,Oral Roberts,FALSE,FALSE,2023-01-26,A
