player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,32,6,10,1,2,3,4,4,3,7,0,0,0,3,3,16,Denver,UCLA,FALSE,TRUE,2022-12-10,A
4397116,L. Kisunas,F,32,4,6,0,0,0,0,0,5,5,2,0,0,3,3,8,Denver,UCLA,FALSE,TRUE,2022-12-10,A
5107289,J. Mullins,G,35,6,12,0,1,2,3,0,3,3,3,1,1,5,2,14,Denver,UCLA,FALSE,TRUE,2022-12-10,A
4592767,T. Bruner,G,32,3,6,1,2,3,4,0,3,3,7,0,0,4,2,10,Denver,UCLA,FALSE,TRUE,2022-12-10,A
4432042,M. Lukic,G,16,1,2,1,2,1,2,0,2,2,0,1,0,2,2,4,Denver,UCLA,FALSE,TRUE,2022-12-10,A
4897291,P. Lopez-Sanvicente,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,Denver,UCLA,FALSE,FALSE,2022-12-10,A
4703126,T. Corbett,F,9,1,2,0,0,0,2,1,4,5,0,0,0,2,2,2,Denver,UCLA,FALSE,FALSE,2022-12-10,A
4600003,J. Sanders IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Denver,UCLA,FALSE,FALSE,2022-12-10,A
4593704,J. Bickham,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Denver,UCLA,FALSE,FALSE,2022-12-10,A
5107288,D. Mukuna,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,Denver,UCLA,FALSE,FALSE,2022-12-10,A
4702683,K. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Denver,UCLA,FALSE,FALSE,2022-12-10,A
4684206,B. Bowen,G,30,2,5,2,3,2,4,0,6,6,3,0,0,2,0,8,Denver,UCLA,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,23,46,5,12,13,21,8,30,38,15,2,1,24,16,64,Denver,UCLA,FALSE,FALSE,2022-12-10,A
