player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,28,6,10,2,2,0,0,2,6,8,1,0,0,2,3,14,Denver,South Dakota State,FALSE,TRUE,2023-01-21,A
4703126,T. Corbett,F,18,4,5,0,0,0,0,1,1,2,0,0,1,1,3,8,Denver,South Dakota State,FALSE,TRUE,2023-01-21,A
4600003,J. Sanders IV,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota State,FALSE,TRUE,2023-01-21,A
4897287,T. Smith,G,34,1,9,0,4,0,0,0,2,2,2,1,0,3,1,2,Denver,South Dakota State,FALSE,TRUE,2023-01-21,A
4592767,T. Bruner,G,35,3,10,1,5,4,6,0,2,2,4,0,0,4,4,11,Denver,South Dakota State,FALSE,TRUE,2023-01-21,A
4897291,P. Lopez-Sanvicente,F,8,0,1,0,1,0,0,0,3,3,1,0,1,1,0,0,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
4593704,J. Bickham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
4397116,L. Kisunas,F,26,7,11,0,0,0,1,2,5,7,2,1,0,1,4,14,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
5107289,J. Mullins,G,21,2,4,1,3,2,3,0,0,0,1,1,0,1,1,7,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
4702683,K. Hess,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
4432042,M. Lukic,G,25,2,5,1,2,0,0,0,3,3,2,1,0,1,0,5,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,56,5,18,6,10,9,23,32,13,4,2,14,16,61,Denver,South Dakota State,FALSE,FALSE,2023-01-21,A
