player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,4,8,1,1,0,0,2,9,11,1,0,1,2,3,9,Denver,Western Illinois,TRUE,TRUE,2023-02-02,H
4397116,L. Kisunas,F,24,5,6,0,0,0,0,2,7,9,6,0,1,0,3,10,Denver,Western Illinois,TRUE,TRUE,2023-02-02,H
5107289,J. Mullins,G,32,4,8,3,3,0,0,0,4,4,0,0,0,0,0,11,Denver,Western Illinois,TRUE,TRUE,2023-02-02,H
4897287,T. Smith,G,31,3,10,0,1,1,4,0,5,5,2,1,0,2,3,7,Denver,Western Illinois,TRUE,TRUE,2023-02-02,H
4592767,T. Bruner,G,33,8,13,2,6,0,1,0,3,3,4,1,0,1,2,18,Denver,Western Illinois,TRUE,TRUE,2023-02-02,H
4897291,P. Lopez-Sanvicente,F,17,3,6,1,4,0,0,0,5,5,1,0,1,3,0,7,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
4600003,J. Sanders IV,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
4593704,J. Bickham,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
5110004,C. Fuentes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
4702683,K. Hess,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
4684206,B. Bowen,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
4432042,M. Lukic,G,21,3,4,2,3,2,2,1,0,1,4,0,1,2,3,10,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,31,59,9,20,3,7,7,36,43,18,2,4,11,17,74,Denver,Western Illinois,TRUE,FALSE,2023-02-02,H
