player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,28,4,6,0,0,5,5,1,9,10,0,1,0,1,2,13,Denver,IUPUI,FALSE,TRUE,2022-11-23,N
4397116,L. Kisunas,F,20,4,4,0,0,3,4,0,1,1,3,1,0,1,4,11,Denver,IUPUI,FALSE,TRUE,2022-11-23,N
5107289,J. Mullins,G,23,3,6,2,3,1,2,0,0,0,1,0,0,2,1,9,Denver,IUPUI,FALSE,TRUE,2022-11-23,N
4897287,T. Smith,G,28,6,8,1,1,6,8,0,2,2,1,1,0,0,2,19,Denver,IUPUI,FALSE,TRUE,2022-11-23,N
4592767,T. Bruner,G,32,5,6,2,3,3,3,0,2,2,5,2,0,4,1,15,Denver,IUPUI,FALSE,TRUE,2022-11-23,N
4897291,P. Lopez-Sanvicente,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
4703126,T. Corbett,F,29,4,7,0,0,4,5,1,9,10,1,2,1,1,1,12,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
4593704,J. Bickham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
5107288,D. Mukuna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
4684206,B. Bowen,G,15,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
4432042,M. Lukic,G,21,1,4,0,3,3,4,1,3,4,2,0,0,3,3,5,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,28,44,5,11,25,31,3,28,31,13,7,2,13,14,86,Denver,IUPUI,FALSE,FALSE,2022-11-23,N
