player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,33,4,8,0,1,5,5,2,6,8,0,0,0,0,2,13,Denver,South Dakota State,TRUE,TRUE,2023-02-16,H
4397116,L. Kisunas,F,28,6,10,0,0,0,0,3,2,5,2,0,0,3,5,12,Denver,South Dakota State,TRUE,TRUE,2023-02-16,H
5107289,J. Mullins,G,31,6,8,4,6,1,1,0,4,4,1,1,0,2,4,17,Denver,South Dakota State,TRUE,TRUE,2023-02-16,H
4897287,T. Smith,G,35,7,9,2,3,1,3,0,3,3,2,2,1,2,4,17,Denver,South Dakota State,TRUE,TRUE,2023-02-16,H
4592767,T. Bruner,G,36,1,10,0,6,7,9,1,1,2,6,0,0,6,2,9,Denver,South Dakota State,TRUE,TRUE,2023-02-16,H
4897291,P. Lopez-Sanvicente,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Denver,South Dakota State,TRUE,FALSE,2023-02-16,H
4600003,J. Sanders IV,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Denver,South Dakota State,TRUE,FALSE,2023-02-16,H
4593704,J. Bickham,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Denver,South Dakota State,TRUE,FALSE,2023-02-16,H
4432042,M. Lukic,G,21,2,5,1,2,2,2,0,4,4,3,1,0,1,4,7,Denver,South Dakota State,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,26,50,7,18,16,20,7,21,28,14,6,1,15,23,75,Denver,South Dakota State,TRUE,FALSE,2023-02-16,H
